2367,-27.986267,6.8046346,2.6541147,-3.054498,-17.203657,1,HAMMER_CURLS
2368,-27.986267,6.8046346,2.6541147,-3.054498,-17.203657,1,HAMMER_CURLS
2369,-27.986267,6.8046346,2.6541147,-3.054498,-17.203657,1,HAMMER_CURLS
2370,-27.986267,6.8046346,2.6541147,-3.054498,-17.203657,1,HAMMER_CURLS
2371,-27.986267,6.8046346,2.6541147,-3.054498,-17.203657,1,HAMMER_CURLS
2372,-23.381224,5.1725802,3.6562471,-2.663758,-16.219738,1,HAMMER_CURLS
2373,-23.381224,5.1725802,3.6562471,-2.663758,-16.219738,1,HAMMER_CURLS
2374,-23.381224,5.1725802,3.6562471,-2.663758,-16.219738,1,HAMMER_CURLS
2375,-18.177029,2.4931023,3.5891552,-2.493389,-15.655942,1,HAMMER_CURLS
2376,-18.177029,2.4931023,3.5891552,-2.493389,-15.655942,1,HAMMER_CURLS
2377,-18.177029,2.4931023,3.5891552,-2.493389,-15.655942,1,HAMMER_CURLS
2378,-18.177029,2.4931023,3.5891552,-2.493389,-15.655942,1,HAMMER_CURLS
2379,-18.177029,2.4931023,3.5891552,-2.493389,-15.655942,1,HAMMER_CURLS
2380,-18.177029,2.4931023,3.5891552,-2.493389,-15.655942,1,HAMMER_CURLS
2381,-18.177029,2.4931023,3.5891552,-2.493389,-15.655942,1,HAMMER_CURLS
2382,-13.053657,0.429758,3.479461,-2.344329,-14.151744,1,HAMMER_CURLS
2383,-13.053657,0.429758,3.479461,-2.344329,-14.151744,1,HAMMER_CURLS
2384,-13.053657,0.429758,3.479461,-2.344329,-14.151744,1,HAMMER_CURLS
2385,-13.053657,0.429758,3.479461,-2.344329,-14.151744,1,HAMMER_CURLS
2386,-13.053657,0.429758,3.479461,-2.344329,-14.151744,1,HAMMER_CURLS
2387,-13.053657,0.429758,3.479461,-2.344329,-14.151744,1,HAMMER_CURLS
2388,-13.053657,0.429758,3.479461,-2.344329,-14.151744,1,HAMMER_CURLS
2389,-13.053657,0.429758,3.479461,-2.344329,-14.151744,1,HAMMER_CURLS
2390,-8.510366,-0.7715464,3.264004,-2.2881894,-13.115386,1,HAMMER_CURLS
2391,-8.510366,-0.7715464,3.264004,-2.2881894,-13.115386,1,HAMMER_CURLS
2392,-8.510366,-0.7715464,3.264004,-2.2881894,-13.115386,1,HAMMER_CURLS
2393,-8.510366,-0.7715464,3.264004,-2.2881894,-13.115386,1,HAMMER_CURLS
2394,-4.647391,-2.4861286,3.611828,-2.2259111,-11.079988,1,HAMMER_CURLS
2395,-4.647391,-2.4861286,3.611828,-2.2259111,-11.079988,1,HAMMER_CURLS
2396,-4.647391,-2.4861286,3.611828,-2.2259111,-11.079988,1,HAMMER_CURLS
2397,-4.647391,-2.4861286,3.611828,-2.2259111,-11.079988,1,HAMMER_CURLS
2398,-4.647391,-2.4861286,3.611828,-2.2259111,-11.079988,1,HAMMER_CURLS
2399,-4.647391,-2.4861286,3.611828,-2.2259111,-11.079988,1,HAMMER_CURLS
2400,-4.647391,-2.4861286,3.611828,-2.2259111,-11.079988,1,HAMMER_CURLS
2401,0.2505554,-5.671827,6.4766626,-2.432864,-7.997343,1,HAMMER_CURLS
2402,0.2505554,-5.671827,6.4766626,-2.432864,-7.997343,1,HAMMER_CURLS
2403,0.2505554,-5.671827,6.4766626,-2.432864,-7.997343,1,HAMMER_CURLS
2404,0.2505554,-5.671827,6.4766626,-2.432864,-7.997343,1,HAMMER_CURLS
2405,0.2505554,-5.671827,6.4766626,-2.432864,-7.997343,1,HAMMER_CURLS
2406,0.2505554,-5.671827,6.4766626,-2.432864,-7.997343,1,HAMMER_CURLS
2407,0.2505554,-5.671827,6.4766626,-2.432864,-7.997343,1,HAMMER_CURLS
2408,0.2505554,-5.671827,6.4766626,-2.432864,-7.997343,1,HAMMER_CURLS
2409,0.2505554,-5.671827,6.4766626,-2.432864,-7.997343,1,HAMMER_CURLS
2410,0.2505554,-5.671827,6.4766626,-2.432864,-7.997343,1,HAMMER_CURLS
2411,0.2505554,-5.671827,6.4766626,-2.432864,-7.997343,1,HAMMER_CURLS
2412,0.2505554,-5.671827,6.4766626,-2.432864,-7.997343,1,HAMMER_CURLS
2413,0.2505554,-5.671827,6.4766626,-2.432864,-7.997343,1,HAMMER_CURLS
2414,0.2505554,-5.671827,6.4766626,-2.432864,-7.997343,1,HAMMER_CURLS
2415,0.2505554,-5.671827,6.4766626,-2.432864,-7.997343,1,HAMMER_CURLS
2416,0.2505554,-5.671827,6.4766626,-2.432864,-7.997343,1,HAMMER_CURLS
2417,0.2505554,-5.671827,6.4766626,-2.432864,-7.997343,1,HAMMER_CURLS
2418,0.2505554,-5.671827,6.4766626,-2.432864,-7.997343,1,HAMMER_CURLS
2419,0.2505554,-5.671827,6.4766626,-2.432864,-7.997343,1,HAMMER_CURLS
2420,0.2505554,-5.671827,6.4766626,-2.432864,-7.997343,1,HAMMER_CURLS
2421,0.2505554,-5.671827,6.4766626,-2.432864,-7.997343,1,HAMMER_CURLS
2422,0.2505554,-5.671827,6.4766626,-2.432864,-7.997343,1,HAMMER_CURLS
2423,0.2505554,-5.671827,6.4766626,-2.432864,-7.997343,1,HAMMER_CURLS
2424,0.2505554,-5.671827,6.4766626,-2.432864,-7.997343,1,HAMMER_CURLS
2425,-4.045607,-5.7325144,5.9014006,-2.866738,-9.719649,1,HAMMER_CURLS
2426,-4.045607,-5.7325144,5.9014006,-2.866738,-9.719649,1,HAMMER_CURLS
2427,-4.045607,-5.7325144,5.9014006,-2.866738,-9.719649,1,HAMMER_CURLS
2428,-4.045607,-5.7325144,5.9014006,-2.866738,-9.719649,1,HAMMER_CURLS
2429,-4.045607,-5.7325144,5.9014006,-2.866738,-9.719649,1,HAMMER_CURLS
2430,-11.082846,-4.728523,4.0984464,-3.2420573,-12.624022,1,HAMMER_CURLS
2431,-11.082846,-4.728523,4.0984464,-3.2420573,-12.624022,1,HAMMER_CURLS
2432,-11.082846,-4.728523,4.0984464,-3.2420573,-12.624022,1,HAMMER_CURLS
2433,-11.082846,-4.728523,4.0984464,-3.2420573,-12.624022,1,HAMMER_CURLS
2434,-11.082846,-4.728523,4.0984464,-3.2420573,-12.624022,1,HAMMER_CURLS
2435,-11.082846,-4.728523,4.0984464,-3.2420573,-12.624022,1,HAMMER_CURLS
2436,-11.082846,-4.728523,4.0984464,-3.2420573,-12.624022,1,HAMMER_CURLS
2437,-11.082846,-4.728523,4.0984464,-3.2420573,-12.624022,1,HAMMER_CURLS
2438,-20.840155,-2.436978,2.7915907,-3.8062167,-15.7626915,1,HAMMER_CURLS
2439,-20.840155,-2.436978,2.7915907,-3.8062167,-15.7626915,1,HAMMER_CURLS
2440,-20.840155,-2.436978,2.7915907,-3.8062167,-15.7626915,1,HAMMER_CURLS
2441,-20.840155,-2.436978,2.7915907,-3.8062167,-15.7626915,1,HAMMER_CURLS
2442,-20.840155,-2.436978,2.7915907,-3.8062167,-15.7626915,1,HAMMER_CURLS
2443,-20.840155,-2.436978,2.7915907,-3.8062167,-15.7626915,1,HAMMER_CURLS
2444,-32.171463,1.1156391,1.764442,-4.5774007,-18.286928,1,HAMMER_CURLS
2445,-32.171463,1.1156391,1.764442,-4.5774007,-18.286928,1,HAMMER_CURLS
2446,-32.171463,1.1156391,1.764442,-4.5774007,-18.286928,1,HAMMER_CURLS
2447,-32.171463,1.1156391,1.764442,-4.5774007,-18.286928,1,HAMMER_CURLS
2448,-32.171463,1.1156391,1.764442,-4.5774007,-18.286928,1,HAMMER_CURLS
2449,-32.171463,1.1156391,1.764442,-4.5774007,-18.286928,1,HAMMER_CURLS
2450,-41.745914,1.1863414,0.3919686,-5.842397,-20.0072,1,HAMMER_CURLS
2451,-41.745914,1.1863414,0.3919686,-5.842397,-20.0072,1,HAMMER_CURLS
2452,-41.745914,1.1863414,0.3919686,-5.842397,-20.0072,1,HAMMER_CURLS
2453,-41.745914,1.1863414,0.3919686,-5.842397,-20.0072,1,HAMMER_CURLS
2454,-41.745914,1.1863414,0.3919686,-5.842397,-20.0072,1,HAMMER_CURLS
2455,-51.926617,2.9545302,-0.36775613,-6.5134835,-21.412878,1,HAMMER_CURLS
2456,-51.926617,2.9545302,-0.36775613,-6.5134835,-21.412878,1,HAMMER_CURLS
2457,-51.926617,2.9545302,-0.36775613,-6.5134835,-21.412878,1,HAMMER_CURLS
2458,-51.926617,2.9545302,-0.36775613,-6.5134835,-21.412878,1,HAMMER_CURLS
2459,-51.926617,2.9545302,-0.36775613,-6.5134835,-21.412878,1,HAMMER_CURLS
2460,-51.926617,2.9545302,-0.36775613,-6.5134835,-21.412878,1,HAMMER_CURLS
2461,-62.23303,4.971459,-0.6351008,-7.2169285,-22.461655,1,HAMMER_CURLS
2462,-62.23303,4.971459,-0.6351008,-7.2169285,-22.461655,1,HAMMER_CURLS
2463,-62.23303,4.971459,-0.6351008,-7.2169285,-22.461655,1,HAMMER_CURLS
2464,-62.23303,4.971459,-0.6351008,-7.2169285,-22.461655,1,HAMMER_CURLS
2465,-62.23303,4.971459,-0.6351008,-7.2169285,-22.461655,1,HAMMER_CURLS
2466,-62.23303,4.971459,-0.6351008,-7.2169285,-22.461655,1,HAMMER_CURLS
2467,-73.07077,8.061618,-0.7234945,-7.8731265,-23.569853,1,HAMMER_CURLS
2468,-73.07077,8.061618,-0.7234945,-7.8731265,-23.569853,1,HAMMER_CURLS
2469,-73.07077,8.061618,-0.7234945,-7.8731265,-23.569853,1,HAMMER_CURLS
2470,-73.07077,8.061618,-0.7234945,-7.8731265,-23.569853,1,HAMMER_CURLS
2471,-73.07077,8.061618,-0.7234945,-7.8731265,-23.569853,1,HAMMER_CURLS
2472,-83.99949,10.134401,-0.59455323,-9.177558,-24.33484,1,HAMMER_CURLS
2473,-83.99949,10.134401,-0.59455323,-9.177558,-24.33484,1,HAMMER_CURLS
2474,-83.99949,10.134401,-0.59455323,-9.177558,-24.33484,1,HAMMER_CURLS
2475,-83.99949,10.134401,-0.59455323,-9.177558,-24.33484,1,HAMMER_CURLS
2476,-83.99949,10.134401,-0.59455323,-9.177558,-24.33484,1,HAMMER_CURLS
2477,-83.99949,10.134401,-0.59455323,-9.177558,-24.33484,1,HAMMER_CURLS
2478,-83.99949,10.134401,-0.59455323,-9.177558,-24.33484,1,HAMMER_CURLS
2479,-83.99949,10.134401,-0.59455323,-9.177558,-24.33484,1,HAMMER_CURLS
2480,-92.156555,10.983607,-1.2917904,-10.636765,-25.221878,1,HAMMER_CURLS
2481,-92.156555,10.983607,-1.2917904,-10.636765,-25.221878,1,HAMMER_CURLS
2482,-92.156555,10.983607,-1.2917904,-10.636765,-25.221878,1,HAMMER_CURLS
2483,-92.156555,10.983607,-1.2917904,-10.636765,-25.221878,1,HAMMER_CURLS
2484,-97.775795,13.460628,-2.7223134,-11.876788,-26.232996,1,HAMMER_CURLS
2485,-97.775795,13.460628,-2.7223134,-11.876788,-26.232996,1,HAMMER_CURLS
2486,-97.775795,13.460628,-2.7223134,-11.876788,-26.232996,1,HAMMER_CURLS
2487,-97.775795,13.460628,-2.7223134,-11.876788,-26.232996,1,HAMMER_CURLS
2488,-97.775795,13.460628,-2.7223134,-11.876788,-26.232996,1,HAMMER_CURLS
2489,-97.775795,13.460628,-2.7223134,-11.876788,-26.232996,1,HAMMER_CURLS
2490,-97.775795,13.460628,-2.7223134,-11.876788,-26.232996,1,HAMMER_CURLS
2491,-97.775795,13.460628,-2.7223134,-11.876788,-26.232996,1,HAMMER_CURLS
2492,-98.818016,10.534254,-3.7566724,-13.00448,-26.965633,1,HAMMER_CURLS
2493,-98.818016,10.534254,-3.7566724,-13.00448,-26.965633,1,HAMMER_CURLS
2494,-98.818016,10.534254,-3.7566724,-13.00448,-26.965633,1,HAMMER_CURLS
2495,-98.818016,10.534254,-3.7566724,-13.00448,-26.965633,1,HAMMER_CURLS
2496,-98.818016,10.534254,-3.7566724,-13.00448,-26.965633,1,HAMMER_CURLS
2497,-98.818016,10.534254,-3.7566724,-13.00448,-26.965633,1,HAMMER_CURLS
2498,-98.47606,10.921545,-4.169742,-13.042334,-27.671719,1,HAMMER_CURLS
2499,-98.47606,10.921545,-4.169742,-13.042334,-27.671719,1,HAMMER_CURLS
2500,-98.47606,10.921545,-4.169742,-13.042334,-27.671719,1,HAMMER_CURLS
2501,-98.47606,10.921545,-4.169742,-13.042334,-27.671719,1,HAMMER_CURLS
2502,-98.47606,10.921545,-4.169742,-13.042334,-27.671719,1,HAMMER_CURLS
2503,-98.47606,10.921545,-4.169742,-13.042334,-27.671719,1,HAMMER_CURLS
2504,-98.47606,10.921545,-4.169742,-13.042334,-27.671719,1,HAMMER_CURLS
2505,-96.3488,13.300658,-1.6024542,-11.95854,-26.257458,1,HAMMER_CURLS
2506,-96.3488,13.300658,-1.6024542,-11.95854,-26.257458,1,HAMMER_CURLS
2507,-96.3488,13.300658,-1.6024542,-11.95854,-26.257458,1,HAMMER_CURLS
2508,-88.06861,14.09511,0.090504095,-10.054207,-25.258728,1,HAMMER_CURLS
2509,-88.06861,14.09511,0.090504095,-10.054207,-25.258728,1,HAMMER_CURLS
2510,-88.06861,14.09511,0.090504095,-10.054207,-25.258728,1,HAMMER_CURLS
2511,-88.06861,14.09511,0.090504095,-10.054207,-25.258728,1,HAMMER_CURLS
2512,-88.06861,14.09511,0.090504095,-10.054207,-25.258728,1,HAMMER_CURLS
2513,-88.06861,14.09511,0.090504095,-10.054207,-25.258728,1,HAMMER_CURLS
2514,-88.06861,14.09511,0.090504095,-10.054207,-25.258728,1,HAMMER_CURLS
2515,-78.03147,13.128456,0.9403746,-8.448602,-24.24495,1,HAMMER_CURLS
2516,-78.03147,13.128456,0.9403746,-8.448602,-24.24495,1,HAMMER_CURLS
2517,-78.03147,13.128456,0.9403746,-8.448602,-24.24495,1,HAMMER_CURLS
2518,-78.03147,13.128456,0.9403746,-8.448602,-24.24495,1,HAMMER_CURLS
2519,-78.03147,13.128456,0.9403746,-8.448602,-24.24495,1,HAMMER_CURLS
2520,-78.03147,13.128456,0.9403746,-8.448602,-24.24495,1,HAMMER_CURLS
2521,-78.03147,13.128456,0.9403746,-8.448602,-24.24495,1,HAMMER_CURLS
2522,-68.62413,12.440902,1.2614627,-7.7598715,-23.611307,1,HAMMER_CURLS
2523,-68.62413,12.440902,1.2614627,-7.7598715,-23.611307,1,HAMMER_CURLS
2524,-68.62413,12.440902,1.2614627,-7.7598715,-23.611307,1,HAMMER_CURLS
2525,-68.62413,12.440902,1.2614627,-7.7598715,-23.611307,1,HAMMER_CURLS
2526,-68.62413,12.440902,1.2614627,-7.7598715,-23.611307,1,HAMMER_CURLS
2527,-68.62413,12.440902,1.2614627,-7.7598715,-23.611307,1,HAMMER_CURLS
2528,-58.785736,11.742052,1.5026366,-6.6008873,-22.561632,1,HAMMER_CURLS
2529,-58.785736,11.742052,1.5026366,-6.6008873,-22.561632,1,HAMMER_CURLS
2530,-58.785736,11.742052,1.5026366,-6.6008873,-22.561632,1,HAMMER_CURLS
2531,-58.785736,11.742052,1.5026366,-6.6008873,-22.561632,1,HAMMER_CURLS
2532,-58.785736,11.742052,1.5026366,-6.6008873,-22.561632,1,HAMMER_CURLS
2533,-58.785736,11.742052,1.5026366,-6.6008873,-22.561632,1,HAMMER_CURLS
2534,-47.480858,9.325471,1.560612,-5.733992,-21.237413,1,HAMMER_CURLS
2535,-47.480858,9.325471,1.560612,-5.733992,-21.237413,1,HAMMER_CURLS
2536,-47.480858,9.325471,1.560612,-5.733992,-21.237413,1,HAMMER_CURLS
2537,-47.480858,9.325471,1.560612,-5.733992,-21.237413,1,HAMMER_CURLS
2538,-47.480858,9.325471,1.560612,-5.733992,-21.237413,1,HAMMER_CURLS
2539,-47.480858,9.325471,1.560612,-5.733992,-21.237413,1,HAMMER_CURLS
2540,-47.480858,9.325471,1.560612,-5.733992,-21.237413,1,HAMMER_CURLS
2541,-34.733704,5.007469,0.9433805,-4.846459,-19.641191,1,HAMMER_CURLS
2542,-34.733704,5.007469,0.9433805,-4.846459,-19.641191,1,HAMMER_CURLS
2543,-34.733704,5.007469,0.9433805,-4.846459,-19.641191,1,HAMMER_CURLS
2544,-34.733704,5.007469,0.9433805,-4.846459,-19.641191,1,HAMMER_CURLS
2545,-34.733704,5.007469,0.9433805,-4.846459,-19.641191,1,HAMMER_CURLS
2546,-34.733704,5.007469,0.9433805,-4.846459,-19.641191,1,HAMMER_CURLS
2547,-34.733704,5.007469,0.9433805,-4.846459,-19.641191,1,HAMMER_CURLS
2548,-27.247227,1.4244415,1.826603,-3.9853466,-17.558966,1,HAMMER_CURLS
2549,-27.247227,1.4244415,1.826603,-3.9853466,-17.558966,1,HAMMER_CURLS
2550,-27.247227,1.4244415,1.826603,-3.9853466,-17.558966,1,HAMMER_CURLS
2551,-4.556027,-2.9221704,4.145881,-3.0652413,-11.485717,1,HAMMER_CURLS
2552,-4.556027,-2.9221704,4.145881,-3.0652413,-11.485717,1,HAMMER_CURLS
2553,-4.556027,-2.9221704,4.145881,-3.0652413,-11.485717,1,HAMMER_CURLS
2554,-4.556027,-2.9221704,4.145881,-3.0652413,-11.485717,1,HAMMER_CURLS
2555,-4.556027,-2.9221704,4.145881,-3.0652413,-11.485717,1,HAMMER_CURLS
2556,-4.556027,-2.9221704,4.145881,-3.0652413,-11.485717,1,HAMMER_CURLS
2557,-4.556027,-2.9221704,4.145881,-3.0652413,-11.485717,1,HAMMER_CURLS
2558,-4.556027,-2.9221704,4.145881,-3.0652413,-11.485717,1,HAMMER_CURLS
2559,-4.556027,-2.9221704,4.145881,-3.0652413,-11.485717,1,HAMMER_CURLS
2560,-4.556027,-2.9221704,4.145881,-3.0652413,-11.485717,1,HAMMER_CURLS
2561,-4.556027,-2.9221704,4.145881,-3.0652413,-11.485717,1,HAMMER_CURLS
2562,-4.556027,-2.9221704,4.145881,-3.0652413,-11.485717,1,HAMMER_CURLS
2563,-4.556027,-2.9221704,4.145881,-3.0652413,-11.485717,1,HAMMER_CURLS
2564,-4.556027,-2.9221704,4.145881,-3.0652413,-11.485717,1,HAMMER_CURLS
2565,-4.556027,-2.9221704,4.145881,-3.0652413,-11.485717,1,HAMMER_CURLS
2566,-4.556027,-2.9221704,4.145881,-3.0652413,-11.485717,1,HAMMER_CURLS
2567,-4.556027,-2.9221704,4.145881,-3.0652413,-11.485717,1,HAMMER_CURLS
2568,-4.556027,-2.9221704,4.145881,-3.0652413,-11.485717,1,HAMMER_CURLS
2569,-4.556027,-2.9221704,4.145881,-3.0652413,-11.485717,1,HAMMER_CURLS
2570,-4.556027,-2.9221704,4.145881,-3.0652413,-11.485717,1,HAMMER_CURLS
2571,-4.556027,-2.9221704,4.145881,-3.0652413,-11.485717,1,HAMMER_CURLS
2572,-4.556027,-2.9221704,4.145881,-3.0652413,-11.485717,1,HAMMER_CURLS
2573,-4.556027,-2.9221704,4.145881,-3.0652413,-11.485717,1,HAMMER_CURLS
2574,-4.556027,-2.9221704,4.145881,-3.0652413,-11.485717,1,HAMMER_CURLS
2575,-4.556027,-2.9221704,4.145881,-3.0652413,-11.485717,1,HAMMER_CURLS
2576,-4.556027,-2.9221704,4.145881,-3.0652413,-11.485717,1,HAMMER_CURLS
2577,-1.608365,-3.4934292,5.3266883,-3.305394,-10.236472,1,HAMMER_CURLS
2578,-1.608365,-3.4934292,5.3266883,-3.305394,-10.236472,1,HAMMER_CURLS
2579,-1.608365,-3.4934292,5.3266883,-3.305394,-10.236472,1,HAMMER_CURLS
2580,-1.608365,-3.4934292,5.3266883,-3.305394,-10.236472,1,HAMMER_CURLS
2581,-1.608365,-3.4934292,5.3266883,-3.305394,-10.236472,1,HAMMER_CURLS
2582,-1.608365,-3.4934292,5.3266883,-3.305394,-10.236472,1,HAMMER_CURLS
2583,0.41042417,-4.69037,6.697331,-3.8352828,-8.972004,1,HAMMER_CURLS
2584,0.41042417,-4.69037,6.697331,-3.8352828,-8.972004,1,HAMMER_CURLS
2585,0.41042417,-4.69037,6.697331,-3.8352828,-8.972004,1,HAMMER_CURLS
2586,0.41042417,-4.69037,6.697331,-3.8352828,-8.972004,1,HAMMER_CURLS
2587,0.41042417,-4.69037,6.697331,-3.8352828,-8.972004,1,HAMMER_CURLS
2588,2.3849049,-5.9189315,6.668315,-3.6306474,-8.465111,1,HAMMER_CURLS
2589,2.3849049,-5.9189315,6.668315,-3.6306474,-8.465111,1,HAMMER_CURLS
2590,2.3849049,-5.9189315,6.668315,-3.6306474,-8.465111,1,HAMMER_CURLS
2591,2.3849049,-5.9189315,6.668315,-3.6306474,-8.465111,1,HAMMER_CURLS
2592,2.3849049,-5.9189315,6.668315,-3.6306474,-8.465111,1,HAMMER_CURLS
2593,2.3849049,-5.9189315,6.668315,-3.6306474,-8.465111,1,HAMMER_CURLS
2594,2.3849049,-5.9189315,6.668315,-3.6306474,-8.465111,1,HAMMER_CURLS
2595,2.3849049,-5.9189315,6.668315,-3.6306474,-8.465111,1,HAMMER_CURLS
2596,1.9463333,-7.366421,6.918834,-3.827367,-8.239011,1,HAMMER_CURLS
2597,1.9463333,-7.366421,6.918834,-3.827367,-8.239011,1,HAMMER_CURLS
2598,1.9463333,-7.366421,6.918834,-3.827367,-8.239011,1,HAMMER_CURLS
2599,1.9463333,-7.366421,6.918834,-3.827367,-8.239011,1,HAMMER_CURLS
2600,1.9463333,-7.366421,6.918834,-3.827367,-8.239011,1,HAMMER_CURLS
2601,1.9463333,-7.366421,6.918834,-3.827367,-8.239011,1,HAMMER_CURLS
2602,-0.7193359,-7.363302,6.074783,-3.778534,-8.8354,1,HAMMER_CURLS
2603,-0.7193359,-7.363302,6.074783,-3.778534,-8.8354,1,HAMMER_CURLS
2604,-0.7193359,-7.363302,6.074783,-3.778534,-8.8354,1,HAMMER_CURLS
2605,-0.7193359,-7.363302,6.074783,-3.778534,-8.8354,1,HAMMER_CURLS
2606,-0.7193359,-7.363302,6.074783,-3.778534,-8.8354,1,HAMMER_CURLS
2607,-0.7193359,-7.363302,6.074783,-3.778534,-8.8354,1,HAMMER_CURLS
2608,-6.9970903,-6.484473,4.767762,-4.2100053,-10.318682,1,HAMMER_CURLS
2609,-6.9970903,-6.484473,4.767762,-4.2100053,-10.318682,1,HAMMER_CURLS
2610,-6.9970903,-6.484473,4.767762,-4.2100053,-10.318682,1,HAMMER_CURLS
2611,-6.9970903,-6.484473,4.767762,-4.2100053,-10.318682,1,HAMMER_CURLS
2612,-6.9970903,-6.484473,4.767762,-4.2100053,-10.318682,1,HAMMER_CURLS
2613,-14.850333,-1.9176654,2.6190553,-4.127663,-13.54311,1,HAMMER_CURLS
2614,-14.850333,-1.9176654,2.6190553,-4.127663,-13.54311,1,HAMMER_CURLS
2615,-14.850333,-1.9176654,2.6190553,-4.127663,-13.54311,1,HAMMER_CURLS
2616,-14.850333,-1.9176654,2.6190553,-4.127663,-13.54311,1,HAMMER_CURLS
2617,-14.850333,-1.9176654,2.6190553,-4.127663,-13.54311,1,HAMMER_CURLS
2618,-14.850333,-1.9176654,2.6190553,-4.127663,-13.54311,1,HAMMER_CURLS
2619,-14.850333,-1.9176654,2.6190553,-4.127663,-13.54311,1,HAMMER_CURLS
2620,-14.850333,-1.9176654,2.6190553,-4.127663,-13.54311,1,HAMMER_CURLS
2621,-14.850333,-1.9176654,2.6190553,-4.127663,-13.54311,1,HAMMER_CURLS
2622,-23.188528,-0.79997146,1.2688022,-3.7865362,-14.579182,1,HAMMER_CURLS
2623,-23.188528,-0.79997146,1.2688022,-3.7865362,-14.579182,1,HAMMER_CURLS
2624,-33.689137,0.63828874,0.725379,-4.0804377,-15.535438,1,HAMMER_CURLS
2625,-33.689137,0.63828874,0.725379,-4.0804377,-15.535438,1,HAMMER_CURLS
2626,-33.689137,0.63828874,0.725379,-4.0804377,-15.535438,1,HAMMER_CURLS
2627,-33.689137,0.63828874,0.725379,-4.0804377,-15.535438,1,HAMMER_CURLS
2628,-33.689137,0.63828874,0.725379,-4.0804377,-15.535438,1,HAMMER_CURLS
2629,-33.689137,0.63828874,0.725379,-4.0804377,-15.535438,1,HAMMER_CURLS
2630,-33.689137,0.63828874,0.725379,-4.0804377,-15.535438,1,HAMMER_CURLS
2631,-43.695606,2.1212852,-0.34758645,-4.5767355,-17.129986,1,HAMMER_CURLS
2632,-43.695606,2.1212852,-0.34758645,-4.5767355,-17.129986,1,HAMMER_CURLS
2633,-43.695606,2.1212852,-0.34758645,-4.5767355,-17.129986,1,HAMMER_CURLS
2634,-43.695606,2.1212852,-0.34758645,-4.5767355,-17.129986,1,HAMMER_CURLS
2635,-43.695606,2.1212852,-0.34758645,-4.5767355,-17.129986,1,HAMMER_CURLS
2636,-43.695606,2.1212852,-0.34758645,-4.5767355,-17.129986,1,HAMMER_CURLS
2637,-55.149982,3.3459394,-0.9653874,-5.626647,-18.433382,1,HAMMER_CURLS
2638,-55.149982,3.3459394,-0.9653874,-5.626647,-18.433382,1,HAMMER_CURLS
2639,-55.149982,3.3459394,-0.9653874,-5.626647,-18.433382,1,HAMMER_CURLS
2640,-55.149982,3.3459394,-0.9653874,-5.626647,-18.433382,1,HAMMER_CURLS
2641,-55.149982,3.3459394,-0.9653874,-5.626647,-18.433382,1,HAMMER_CURLS
2642,-67.21876,5.973303,-1.8253171,-5.902641,-20.143242,1,HAMMER_CURLS
2643,-67.21876,5.973303,-1.8253171,-5.902641,-20.143242,1,HAMMER_CURLS
2644,-67.21876,5.973303,-1.8253171,-5.902641,-20.143242,1,HAMMER_CURLS
2645,-67.21876,5.973303,-1.8253171,-5.902641,-20.143242,1,HAMMER_CURLS
2646,-67.21876,5.973303,-1.8253171,-5.902641,-20.143242,1,HAMMER_CURLS
2647,-67.21876,5.973303,-1.8253171,-5.902641,-20.143242,1,HAMMER_CURLS
2648,-67.21876,5.973303,-1.8253171,-5.902641,-20.143242,1,HAMMER_CURLS
2649,-67.21876,5.973303,-1.8253171,-5.902641,-20.143242,1,HAMMER_CURLS
2650,-78.2931,8.111052,-2.2899916,-6.8512654,-21.087738,1,HAMMER_CURLS
2651,-78.2931,8.111052,-2.2899916,-6.8512654,-21.087738,1,HAMMER_CURLS
2652,-78.2931,8.111052,-2.2899916,-6.8512654,-21.087738,1,HAMMER_CURLS
2653,-78.2931,8.111052,-2.2899916,-6.8512654,-21.087738,1,HAMMER_CURLS
2654,-78.2931,8.111052,-2.2899916,-6.8512654,-21.087738,1,HAMMER_CURLS
2655,-78.2931,8.111052,-2.2899916,-6.8512654,-21.087738,1,HAMMER_CURLS
2656,-86.32723,8.4421835,-2.4511151,-7.8974466,-21.661283,1,HAMMER_CURLS
2657,-86.32723,8.4421835,-2.4511151,-7.8974466,-21.661283,1,HAMMER_CURLS
2658,-86.32723,8.4421835,-2.4511151,-7.8974466,-21.661283,1,HAMMER_CURLS
2659,-86.32723,8.4421835,-2.4511151,-7.8974466,-21.661283,1,HAMMER_CURLS
2660,-86.32723,8.4421835,-2.4511151,-7.8974466,-21.661283,1,HAMMER_CURLS
2661,-86.32723,8.4421835,-2.4511151,-7.8974466,-21.661283,1,HAMMER_CURLS
2662,-94.21518,8.79968,-2.9011564,-8.796425,-22.673838,1,HAMMER_CURLS
2663,-94.21518,8.79968,-2.9011564,-8.796425,-22.673838,1,HAMMER_CURLS
2664,-94.21518,8.79968,-2.9011564,-8.796425,-22.673838,1,HAMMER_CURLS
2665,-94.21518,8.79968,-2.9011564,-8.796425,-22.673838,1,HAMMER_CURLS
2666,-94.21518,8.79968,-2.9011564,-8.796425,-22.673838,1,HAMMER_CURLS
2667,-94.21518,8.79968,-2.9011564,-8.796425,-22.673838,1,HAMMER_CURLS
2668,-94.21518,8.79968,-2.9011564,-8.796425,-22.673838,1,HAMMER_CURLS
